  0.49999999999999994      ,   6.5000000000000000      ,   2.6499999999999999      ,  -5.6633613844691011E-003
  0.49999999999999994      ,   6.5000000000000000      ,   2.7999999999999998      ,  -6.2707123130961162E-003
  0.49999999999999994      ,   6.5000000000000000      ,   3.0000000000000000      ,  -6.1427424029845412E-003
  0.49999999999999994      ,   6.5000000000000000      ,   3.2500000000000000      ,  -5.6703190831673966E-003
  0.49999999999999994      ,   6.5000000000000000      ,   3.5000000000000000      ,  -1.3505110924334152E-002
  0.49999999999999994      ,   6.5000000000000000      ,   3.7500000000000000      ,                       NaN
  0.49999999999999994      ,   6.5000000000000000      ,   4.0000000000000000      ,                       NaN
  0.49999999999999994      ,   7.0000000000000000      ,   1.5500000000000000      ,   2.3099573627135356E-002
  0.49999999999999994      ,   7.0000000000000000      ,   1.6499999999999999      ,                       NaN
  0.49999999999999994      ,   7.0000000000000000      ,   1.7500000000000000      ,   6.5396656756141480E-003
  0.49999999999999994      ,   7.0000000000000000      ,   1.8500000000000001      ,   3.7508343009752254E-003
  0.49999999999999994      ,   7.0000000000000000      ,   1.9500000000000000      ,   2.1075960589884146E-003
  0.49999999999999994      ,   7.0000000000000000      ,   2.0200000000000000      ,   1.1876930122566298E-003
  0.49999999999999994      ,   7.0000000000000000      ,   2.1000000000000001      ,   1.2448991661456743E-004
  0.49999999999999994      ,   7.0000000000000000      ,   2.1400000000000001      ,  -4.0664641942450563E-004
  0.49999999999999994      ,   7.0000000000000000      ,   2.1800000000000002      ,  -8.5306085968733791E-004
  0.49999999999999994      ,   7.0000000000000000      ,   2.2300000000000000      ,  -1.4311727204357472E-003
  0.49999999999999994      ,   7.0000000000000000      ,   2.2900000000000000      ,  -2.1137601475352263E-003
  0.49999999999999994      ,   7.0000000000000000      ,   2.3700000000000001      ,  -2.9841102939374142E-003
  0.49999999999999994      ,   7.0000000000000000      ,   2.5000000000000000      ,  -4.3115601459735586E-003
  0.49999999999999994      ,   7.0000000000000000      ,   2.6499999999999999      ,  -5.4730063154887487E-003
  0.49999999999999994      ,   7.0000000000000000      ,   2.7999999999999998      ,  -6.0593496080796894E-003
  0.49999999999999994      ,   7.0000000000000000      ,   3.0000000000000000      ,  -5.8958993649711744E-003
  0.49999999999999994      ,   7.0000000000000000      ,   3.2500000000000000      ,  -5.4526253391761204E-003
  0.49999999999999994      ,   7.0000000000000000      ,   3.5000000000000000      ,  -1.3464595482324815E-002
  0.49999999999999994      ,   7.0000000000000000      ,   3.7500000000000000      ,                       NaN
  0.49999999999999994      ,   7.0000000000000000      ,   4.0000000000000000      ,                       NaN
  0.49999999999999994      ,   8.0000000000000000      ,   1.5500000000000000      ,   2.3347878288134921E-002
  0.49999999999999994      ,   8.0000000000000000      ,   1.6499999999999999      ,   1.2131305950073556E-002
  0.49999999999999994      ,   8.0000000000000000      ,   1.7500000000000000      ,   6.5995568576332486E-003
  0.49999999999999994      ,   8.0000000000000000      ,   1.8500000000000001      ,   3.8043462479625534E-003
  0.49999999999999994      ,   8.0000000000000000      ,   1.9500000000000000      ,   2.1765324489821380E-003
  0.49999999999999994      ,   8.0000000000000000      ,   2.0200000000000000      ,   1.2734875862333572E-003
  0.49999999999999994      ,   8.0000000000000000      ,   2.1000000000000001      ,   2.7588231760872217E-004
  0.49999999999999994      ,   8.0000000000000000      ,   2.1400000000000001      ,  -2.2897291943374531E-004
  0.49999999999999994      ,   8.0000000000000000      ,   2.1800000000000002      ,  -6.7580652067983360E-004
  0.49999999999999994      ,   8.0000000000000000      ,   2.2300000000000000      ,  -1.2395353634302997E-003
  0.49999999999999994      ,   8.0000000000000000      ,   2.2900000000000000      ,  -1.9144208355164616E-003
  0.49999999999999994      ,   8.0000000000000000      ,   2.3700000000000001      ,  -2.7670874229388520E-003
  0.49999999999999994      ,   8.0000000000000000      ,   2.5000000000000000      ,  -4.0685919629570577E-003
  0.49999999999999994      ,   8.0000000000000000      ,   2.6499999999999999      ,  -5.2039691544701894E-003
  0.49999999999999994      ,   8.0000000000000000      ,   2.7999999999999998      ,  -5.7514625400754693E-003
  0.49999999999999994      ,   8.0000000000000000      ,   3.0000000000000000      ,  -5.5719099769775682E-003
  0.49999999999999994      ,   8.0000000000000000      ,   3.2500000000000000      ,  -5.1354668621731436E-003
  0.49999999999999994      ,   8.0000000000000000      ,   3.5000000000000000      ,  -1.3375195795325756E-002
  0.49999999999999994      ,   8.0000000000000000      ,   3.7500000000000000      ,                       NaN
  0.49999999999999994      ,   8.0000000000000000      ,   4.0000000000000000      ,                       NaN
  0.49999999999999994      ,   9.5000000000000000      ,   1.5500000000000000      ,   2.3542999398117131E-002
  0.49999999999999994      ,   9.5000000000000000      ,   1.6499999999999999      ,   1.2183125098057690E-002
  0.49999999999999994      ,   9.5000000000000000      ,   1.7500000000000000      ,   6.6254880916111203E-003
  0.49999999999999994      ,   9.5000000000000000      ,   1.8500000000000001      ,   3.8277577459685519E-003
  0.49999999999999994      ,   9.5000000000000000      ,   1.9500000000000000      ,   2.2077191749873548E-003
  0.49999999999999994      ,   9.5000000000000000      ,   2.0200000000000000      ,   1.3237846282420085E-003
  0.49999999999999994      ,   9.5000000000000000      ,   2.1000000000000001      ,   3.8665995962999800E-004
  0.49999999999999994      ,   9.5000000000000000      ,   2.1400000000000001      ,  -8.4164531433061907E-005
  0.49999999999999994      ,   9.5000000000000000      ,   2.1800000000000002      ,  -5.2949167467369884E-004
  0.49999999999999994      ,   9.5000000000000000      ,   2.2300000000000000      ,  -1.0896035184429498E-003
  0.49999999999999994      ,   9.5000000000000000      ,   2.2900000000000000      ,  -1.7610431865314191E-003
  0.49999999999999994      ,   9.5000000000000000      ,   2.3700000000000001      ,  -2.6214346059421079E-003
  0.49999999999999994      ,   9.5000000000000000      ,   2.5000000000000000      ,  -3.9024656709703009E-003
  0.49999999999999994      ,   9.5000000000000000      ,   2.6499999999999999      ,  -5.0064377074842126E-003
  0.49999999999999994      ,   9.5000000000000000      ,   2.7999999999999998      ,  -5.5446009450859646E-003
  0.49999999999999994      ,   9.5000000000000000      ,   3.0000000000000000      ,  -5.3484615589654283E-003
  0.49999999999999994      ,   9.5000000000000000      ,   3.2500000000000000      ,  -4.9270092991823278E-003
  0.49999999999999994      ,   9.5000000000000000      ,   3.5000000000000000      ,  -1.3296649580346487E-002
  0.49999999999999994      ,   9.5000000000000000      ,   3.7500000000000000      ,                       NaN
  0.49999999999999994      ,   9.5000000000000000      ,   4.0000000000000000      ,                       NaN
  0.49999999999999994      ,   11.000000000000000      ,   1.5500000000000000      ,   2.3622612238128254E-002
  0.49999999999999994      ,   11.000000000000000      ,   1.6499999999999999      ,   1.2195500099063838E-002
  0.49999999999999994      ,   11.000000000000000      ,   1.7500000000000000      ,   6.6289315756299372E-003
  0.49999999999999994      ,   11.000000000000000      ,   1.8500000000000001      ,   3.8297062539830451E-003
  0.49999999999999994      ,   11.000000000000000      ,   1.9500000000000000      ,   2.2113583149633853E-003
  0.49999999999999994      ,   11.000000000000000      ,   2.0200000000000000      ,   1.3373747312511730E-003
  0.49999999999999994      ,   11.000000000000000      ,   2.1000000000000001      ,   4.2389905162493191E-004
  0.49999999999999994      ,   11.000000000000000      ,   2.1400000000000001      ,  -3.3541663430669555E-005
  0.49999999999999994      ,   11.000000000000000      ,   2.1800000000000002      ,  -4.7876693667087133E-004
  0.49999999999999994      ,   11.000000000000000      ,   2.2300000000000000      ,  -1.0372866184467644E-003
  0.49999999999999994      ,   11.000000000000000      ,   2.2900000000000000      ,  -1.7067290695372273E-003
  0.49999999999999994      ,   11.000000000000000      ,   2.3700000000000001      ,  -2.5694865669267930E-003
  0.49999999999999994      ,   11.000000000000000      ,   2.5000000000000000      ,  -3.8425780729571812E-003
  0.49999999999999994      ,   11.000000000000000      ,   2.6499999999999999      ,  -4.9340628494770611E-003
  0.49999999999999994      ,   11.000000000000000      ,   2.7999999999999998      ,  -5.4665141300914155E-003
  0.49999999999999994      ,   11.000000000000000      ,   3.0000000000000000      ,  -5.2625620009636720E-003
  0.49999999999999994      ,   11.000000000000000      ,   3.2500000000000000      ,  -4.8473904021638647E-003
  0.49999999999999994      ,   11.000000000000000      ,   3.5000000000000000      ,  -1.3272426270325544E-002
  0.49999999999999994      ,   11.000000000000000      ,   3.7500000000000000      ,                       NaN
  0.49999999999999994      ,   11.000000000000000      ,   4.0000000000000000      ,                       NaN
  0.61247552717193254      ,   1.8000000000000000      ,   1.5500000000000000      ,  0.63829686737410896     
  0.61247552717193254      ,   1.8000000000000000      ,   1.6499999999999999      ,  0.56484344746607029     
  0.61247552717193254      ,   1.8000000000000000      ,   1.7500000000000000      ,  0.49569739353863074     
  0.61247552717193254      ,   1.8000000000000000      ,   1.8500000000000001      ,  0.42873620116196964     
  0.61247552717193254      ,   1.8000000000000000      ,   1.9500000000000000      ,  0.36324015583597896     
  0.61247552717193254      ,   1.8000000000000000      ,   2.0200000000000000      ,  0.31823772470723222     
  0.61247552717193254      ,   1.8000000000000000      ,   2.1000000000000001      ,  0.26780039659162397     
  0.61247552717193254      ,   1.8000000000000000      ,   2.1400000000000001      ,  0.24304425094457477     
  0.61247552717193254      ,   1.8000000000000000      ,   2.1800000000000002      ,  0.21863740045831553     
  0.61247552717193254      ,   1.8000000000000000      ,   2.2300000000000000      ,  0.18866833095656838     
  0.61247552717193254      ,   1.8000000000000000      ,   2.2900000000000000      ,  0.15357750408047582     
  0.61247552717193254      ,   1.8000000000000000      ,   2.3700000000000001      ,  0.10843422292606397     
  0.61247552717193254      ,   1.8000000000000000      ,   2.5000000000000000      ,   3.9588059877038617E-002
  0.61247552717193254      ,   1.8000000000000000      ,   2.6499999999999999      ,  -3.2102800885487670E-002
  0.61247552717193254      ,   1.8000000000000000      ,   2.7999999999999998      ,  -9.4833892332076009E-002
  0.61247552717193254      ,   1.8000000000000000      ,   3.0000000000000000      , -0.16412588371498640     
  0.61247552717193254      ,   1.8000000000000000      ,   3.2500000000000000      , -0.22839226720218353     
  0.61247552717193254      ,   1.8000000000000000      ,   3.5000000000000000      , -0.27032906206033325     
  0.61247552717193254      ,   1.8000000000000000      ,   3.7500000000000000      , -0.29362701877293829     
  0.61247552717193254      ,   1.8000000000000000      ,   4.0000000000000000      , -0.30223857832674422     
  0.61247552717193254      ,   2.0000000000000000      ,   1.5500000000000000      ,  0.39537094380411020     
  0.61247552717193254      ,   2.0000000000000000      ,   1.6499999999999999      ,  0.33922354509806069     
  0.61247552717193254      ,   2.0000000000000000      ,   1.7500000000000000      ,  0.28743577204361859     
  0.61247552717193254      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.23774373133298543     
  0.61247552717193254      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.18930912193796429     
  0.61247552717193254      ,   2.0000000000000000      ,   2.0200000000000000      ,  0.15606316596323333     
  0.61247552717193254      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.11881198724061831     
  0.61247552717193254      ,   2.0000000000000000      ,   2.1400000000000001      ,  0.10052951093457457     
  0.61247552717193254      ,   2.0000000000000000      ,   2.1800000000000002      ,   8.2505691769322931E-002
  0.61247552717193254      ,   2.0000000000000000      ,   2.2300000000000000      ,   6.0375499191559434E-002
  0.61247552717193254      ,   2.0000000000000000      ,   2.2900000000000000      ,   3.4465698270468470E-002
  0.61247552717193254      ,   2.0000000000000000      ,   2.3700000000000001      ,   1.1397988230610334E-003
  0.61247552717193254      ,   2.0000000000000000      ,   2.5000000000000000      ,  -4.9660477330954578E-002
  0.61247552717193254      ,   2.0000000000000000      ,   2.6499999999999999      , -0.10249950316548062     
  0.61247552717193254      ,   2.0000000000000000      ,   2.7999999999999998      , -0.14862454651108675     
  0.61247552717193254      ,   2.0000000000000000      ,   3.0000000000000000      , -0.19928751507695933     
  0.61247552717193254      ,   2.0000000000000000      ,   3.2500000000000000      , -0.24554065550616333     
  0.61247552717193254      ,   2.0000000000000000      ,   3.5000000000000000      , -0.27449821873835056     
  0.61247552717193254      ,   2.0000000000000000      ,   3.7500000000000000      , -0.28883469131996320     
  0.61247552717193254      ,   2.0000000000000000      ,   4.0000000000000000      , -0.29152168482274771     
  0.61247552717193254      ,   2.2000000000000002      ,   1.5500000000000000      ,  0.25056433159612368     
  0.61247552717193254      ,   2.2000000000000002      ,   1.6499999999999999      ,  0.20708287497606220     
  0.61247552717193254      ,   2.2000000000000002      ,   1.7500000000000000      ,  0.16752806089563055     
  0.61247552717193254      ,   2.2000000000000002      ,   1.8500000000000001      ,  0.12953678653497225     
  0.61247552717193254      ,   2.2000000000000002      ,   1.9500000000000000      ,   9.2259688357967329E-002
  0.61247552717193254      ,   2.2000000000000002      ,   2.0200000000000000      ,   6.6515589133233077E-002
  0.61247552717193254      ,   2.2000000000000002      ,   2.1000000000000001      ,   3.7543206344607671E-002
  0.61247552717193254      ,   2.2000000000000002      ,   2.1400000000000001      ,   2.3286087692564961E-002
  0.61247552717193254      ,   2.2000000000000002      ,   2.1800000000000002      ,   9.2123897963273804E-003
  0.61247552717193254      ,   2.2000000000000002      ,   2.2300000000000000      ,  -8.0854999154438834E-003
  0.61247552717193254      ,   2.2000000000000002      ,   2.2900000000000000      ,  -2.8352132799523810E-002
  0.61247552717193254      ,   2.2000000000000002      ,   2.3700000000000001      ,  -5.4423335988929233E-002
  0.61247552717193254      ,   2.2000000000000002      ,   2.5000000000000000      ,  -9.4120855746959720E-002
  0.61247552717193254      ,   2.2000000000000002      ,   2.6499999999999999      , -0.13527643967647929     
  0.61247552717193254      ,   2.2000000000000002      ,   2.7999999999999998      , -0.17100701024310166     
  0.61247552717193254      ,   2.2000000000000002      ,   3.0000000000000000      , -0.20989251355898245     
  0.61247552717193254      ,   2.2000000000000002      ,   3.2500000000000000      , -0.24469602032918847     
  0.61247552717193254      ,   2.2000000000000002      ,   3.5000000000000000      , -0.26546484336133525     
  0.61247552717193254      ,   2.2000000000000002      ,   3.7500000000000000      , -0.27428330866395412     
  0.61247552717193254      ,   2.2000000000000002      ,   4.0000000000000000      , -0.27349124058474000     
  0.61247552717193254      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.16003751493211385     
  0.61247552717193254      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.12698000711906871     
  0.61247552717193254      ,   2.3999999999999999      ,   1.7500000000000000      ,   9.7477498420612707E-002
  0.61247552717193254      ,   2.3999999999999999      ,   1.8500000000000001      ,   6.8914165615980960E-002
  0.61247552717193254      ,   2.3999999999999999      ,   1.9500000000000000      ,   4.0321797744962973E-002
  0.61247552717193254      ,   2.3999999999999999      ,   2.0200000000000000      ,   2.0209462719252058E-002
  0.61247552717193254      ,   2.3999999999999999      ,   2.1000000000000001      ,  -2.7492666853710657E-003
  0.61247552717193254      ,   2.3999999999999999      ,   2.1400000000000001      ,  -1.4156356583431007E-002
  0.61247552717193254      ,   2.3999999999999999      ,   2.1800000000000002      ,  -2.5476803736684650E-002
  0.61247552717193254      ,   2.3999999999999999      ,   2.2300000000000000      ,  -3.9461064443435057E-002
  0.61247552717193254      ,   2.3999999999999999      ,   2.2900000000000000      ,  -5.5926955280523993E-002
  0.61247552717193254      ,   2.3999999999999999      ,   2.3700000000000001      ,  -7.7205013893945074E-002
  0.61247552717193254      ,   2.3999999999999999      ,   2.5000000000000000      , -0.10972300793697265     
  0.61247552717193254      ,   2.3999999999999999      ,   2.6499999999999999      , -0.14345640076148480     
  0.61247552717193254      ,   2.3999999999999999      ,   2.7999999999999998      , -0.17264562593109628     
  0.61247552717193254      ,   2.3999999999999999      ,   3.0000000000000000      , -0.20415571364496413     
  0.61247552717193254      ,   2.3999999999999999      ,   3.2500000000000000      , -0.23185297852818298     
  0.61247552717193254      ,   2.3999999999999999      ,   3.5000000000000000      , -0.24766987712035082     
  0.61247552717193254      ,   2.3999999999999999      ,   3.7500000000000000      , -0.25332235788396018     
  0.61247552717193254      ,   2.3999999999999999      ,   4.0000000000000000      , -0.25069364130873634     
  0.61247552717193254      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.10122986899311573     
  0.61247552717193254      ,   2.6000000000000001      ,   1.6499999999999999      ,   7.6375029525077298E-002
  0.61247552717193254      ,   2.6000000000000001      ,   1.7500000000000000      ,   5.5125360374613908E-002
  0.61247552717193254      ,   2.6000000000000001      ,   1.8500000000000001      ,   3.4542042224986358E-002
  0.61247552717193254      ,   2.6000000000000001      ,   1.9500000000000000      ,   1.3382476914967023E-002
  0.61247552717193254      ,   2.6000000000000001      ,   2.0200000000000000      ,  -1.9460425237541878E-003
  0.61247552717193254      ,   2.6000000000000001      ,   2.1000000000000001      ,  -1.9893019369377651E-002
  0.61247552717193254      ,   2.6000000000000001      ,   2.1400000000000001      ,  -2.8974384642413697E-002
  0.61247552717193254      ,   2.6000000000000001      ,   2.1800000000000002      ,  -3.8084292421690924E-002
  0.61247552717193254      ,   2.6000000000000001      ,   2.2300000000000000      ,  -4.9459640353438694E-002
  0.61247552717193254      ,   2.6000000000000001      ,   2.2900000000000000      ,  -6.3004616398513458E-002
  0.61247552717193254      ,   2.6000000000000001      ,   2.3700000000000001      ,  -8.0710439567923453E-002
  0.61247552717193254      ,   2.6000000000000001      ,   2.5000000000000000      , -0.10809813670497626     
  0.61247552717193254      ,   2.6000000000000001      ,   2.6499999999999999      , -0.13677193480349625     
  0.61247552717193254      ,   2.6000000000000001      ,   2.7999999999999998      , -0.16166714889209272     
  0.61247552717193254      ,   2.6000000000000001      ,   3.0000000000000000      , -0.18849217017198197     
  0.61247552717193254      ,   2.6000000000000001      ,   3.2500000000000000      , -0.21186315848818726     
  0.61247552717193254      ,   2.6000000000000001      ,   3.5000000000000000      , -0.22487680620533645     
  0.61247552717193254      ,   2.6000000000000001      ,   3.7500000000000000      , -0.22893381942195445     
  0.61247552717193254      ,   2.6000000000000001      ,   4.0000000000000000      , -0.22551741065873226     
  0.61247552717193254      ,   2.7999999999999998      ,   1.5500000000000000      ,   6.3152881602135863E-002
  0.61247552717193254      ,   2.7999999999999998      ,   1.6499999999999999      ,   4.4180326311074214E-002
  0.61247552717193254      ,   2.7999999999999998      ,   1.7500000000000000      ,   2.9159663166620109E-002
  0.61247552717193254      ,   2.7999999999999998      ,   1.8500000000000001      ,   1.4934612495979604E-002
  0.61247552717193254      ,   2.7999999999999998      ,   1.9500000000000000      ,  -7.8075800216681479E-006
  0.61247552717193254      ,   2.7999999999999998      ,   2.0200000000000000      ,  -1.1213957247760420E-002
  0.61247552717193254      ,   2.7999999999999998      ,   2.1000000000000001      ,  -2.4785515867379371E-002
  0.61247552717193254      ,   2.7999999999999998      ,   2.1400000000000001      ,  -3.1833549577431286E-002
  0.61247552717193254      ,   2.7999999999999998      ,   2.1800000000000002      ,  -3.9018571364683174E-002
  0.61247552717193254      ,   2.7999999999999998      ,   2.2300000000000000      ,  -4.8140861421450076E-002
  0.61247552717193254      ,   2.7999999999999998      ,   2.2900000000000000      ,  -5.9201135435512919E-002
  0.61247552717193254      ,   2.7999999999999998      ,   2.3700000000000001      ,  -7.3942439144929262E-002
  0.61247552717193254      ,   2.7999999999999998      ,   2.5000000000000000      ,  -9.7248841194963020E-002
  0.61247552717193254      ,   2.7999999999999998      ,   2.6499999999999999      , -0.12212373719647995     
  0.61247552717193254      ,   2.7999999999999998      ,   2.7999999999999998      , -0.14397385218708775     
  0.61247552717193254      ,   2.7999999999999998      ,   3.0000000000000000      , -0.16767008665796237     
  0.61247552717193254      ,   2.7999999999999998      ,   3.2500000000000000      , -0.18842637211118263     
  0.61247552717193254      ,   2.7999999999999998      ,   3.5000000000000000      , -0.20011889376734537     
  0.61247552717193254      ,   2.7999999999999998      ,   3.7500000000000000      , -0.20374350214196169     
  0.61247552717193254      ,   2.7999999999999998      ,   4.0000000000000000      , -0.20019023371275363     
  0.61247552717193254      ,   3.0000000000000000      ,   1.5500000000000000      ,   3.9602010460114939E-002
  0.61247552717193254      ,   3.0000000000000000      ,   1.6499999999999999      ,   2.4540222890063024E-002
  0.61247552717193254      ,   3.0000000000000000      ,   1.7500000000000000      ,   1.3856546431622152E-002
  0.61247552717193254      ,   3.0000000000000000      ,   1.8500000000000001      ,   4.3064178359789596E-003
  0.61247552717193254      ,   3.0000000000000000      ,   1.9500000000000000      ,  -5.7864970890362799E-003
  0.61247552717193254      ,   3.0000000000000000      ,   2.0200000000000000      ,  -1.3613728191769980E-002
  0.61247552717193254      ,   3.0000000000000000      ,   2.1000000000000001      ,  -2.3460590829373740E-002
  0.61247552717193254      ,   3.0000000000000000      ,   2.1400000000000001      ,  -2.8737052118419315E-002
  0.61247552717193254      ,   3.0000000000000000      ,   2.1800000000000002      ,  -3.4226699815680439E-002
  0.61247552717193254      ,   3.0000000000000000      ,   2.2300000000000000      ,  -4.1350264344435950E-002
  0.61247552717193254      ,   3.0000000000000000      ,   2.2900000000000000      ,  -5.0206070368529476E-002
  0.61247552717193254      ,   3.0000000000000000      ,   2.3700000000000001      ,  -6.2341347478934717E-002
  0.61247552717193254      ,   3.0000000000000000      ,   2.5000000000000000      ,  -8.2193556454976502E-002
  0.61247552717193254      ,   3.0000000000000000      ,   2.6499999999999999      , -0.10404863829247357     
  0.61247552717193254      ,   3.0000000000000000      ,   2.7999999999999998      , -0.12362958047808076     
  0.61247552717193254      ,   3.0000000000000000      ,   3.0000000000000000      , -0.14511852660196081     
  0.61247552717193254      ,   3.0000000000000000      ,   3.2500000000000000      , -0.16423533929416767     
  0.61247552717193254      ,   3.0000000000000000      ,   3.5000000000000000      , -0.17576808408434552     
  0.61247552717193254      ,   3.0000000000000000      ,   3.7500000000000000      , -0.18027948202895117     
  0.61247552717193254      ,   3.0000000000000000      ,   4.0000000000000000      , -0.17708846518873894     
  0.61247552717193254      ,   3.2000000000000002      ,   1.5500000000000000      ,   2.6229233470118657E-002
  0.61247552717193254      ,   3.2000000000000002      ,   1.6499999999999999      ,   1.3601819613053567E-002
  0.61247552717193254      ,   3.2000000000000002      ,   1.7500000000000000      ,   5.7520560606113547E-003
  0.61247552717193254      ,   3.2000000000000002      ,   1.8500000000000001      ,  -5.9339381402689906E-004
  0.61247552717193254      ,   3.2000000000000002      ,   1.9500000000000000      ,  -7.1655237810147043E-003
  0.61247552717193254      ,   3.2000000000000002      ,   2.0200000000000000      ,  -1.2394294495762126E-002
  0.61247552717193254      ,   3.2000000000000002      ,   2.1000000000000001      ,  -1.9219593919374500E-002
  0.61247552717193254      ,   3.2000000000000002      ,   2.1400000000000001      ,  -2.2997483299423693E-002
  0.61247552717193254      ,   3.2000000000000002      ,   2.1800000000000002      ,  -2.7016976851673979E-002
  0.61247552717193254      ,   3.2000000000000002      ,   2.2300000000000000      ,  -3.2365430258442907E-002
  0.61247552717193254      ,   3.2000000000000002      ,   2.2900000000000000      ,  -3.9214123862519268E-002
  0.61247552717193254      ,   3.2000000000000002      ,   2.3700000000000001      ,  -4.8943082933931459E-002
  0.61247552717193254      ,   3.2000000000000002      ,   2.5000000000000000      ,  -6.5640157954968359E-002
  0.61247552717193254      ,   3.2000000000000002      ,   2.6499999999999999      ,  -8.4973227067470236E-002
  0.61247552717193254      ,   3.2000000000000002      ,   2.7999999999999998      , -0.10297994502209901     
  0.61247552717193254      ,   3.2000000000000002      ,   3.0000000000000000      , -0.12323964846096527     
  0.61247552717193254      ,   3.2000000000000002      ,   3.2500000000000000      , -0.14148397805517920     
  0.61247552717193254      ,   3.2000000000000002      ,   3.5000000000000000      , -0.15363355523034905     
  0.61247552717193254      ,   3.2000000000000002      ,   3.7500000000000000      , -0.16174301907894117     
  0.61247552717193254      ,   3.2000000000000002      ,   4.0000000000000000      , -0.15917629786374515     
  0.61247552717193254      ,   3.3999999999999999      ,   1.5500000000000000      ,   1.9642729265129361E-002
  0.61247552717193254      ,   3.3999999999999999      ,   1.6499999999999999      ,   8.4062956160792512E-003
  0.61247552717193254      ,   3.3999999999999999      ,   1.7500000000000000      ,   2.2699438886312207E-003
  0.61247552717193254      ,   3.3999999999999999      ,   1.8500000000000001      ,  -2.0269294960238993E-003
  0.61247552717193254      ,   3.3999999999999999      ,   1.9500000000000000      ,  -6.2114913240121639E-003
  0.61247552717193254      ,   3.3999999999999999      ,   2.0200000000000000      ,  -9.5768598227566892E-003
  0.61247552717193254      ,   3.3999999999999999      ,   2.1000000000000001      ,  -1.4109695386381571E-002
  0.61247552717193254      ,   3.3999999999999999      ,   2.1400000000000001      ,  -1.6695236245414635E-002
  0.61247552717193254      ,   3.3999999999999999      ,   2.1800000000000002      ,  -1.9501038019673678E-002
  0.61247552717193254      ,   3.3999999999999999      ,   2.2300000000000000      ,  -2.3319256595448146E-002
  0.61247552717193254      ,   3.3999999999999999      ,   2.2900000000000000      ,  -2.8351006797533496E-002
  0.61247552717193254      ,   3.3999999999999999      ,   2.3700000000000001      ,  -3.5764496780928079E-002
  0.61247552717193254      ,   3.3999999999999999      ,   2.5000000000000000      ,  -4.9191574234962232E-002
  0.61247552717193254      ,   3.3999999999999999      ,   2.6499999999999999      ,  -6.5869211732481392E-002
  0.61247552717193254      ,   3.3999999999999999      ,   2.7999999999999998      ,  -8.2502310251100941E-002
  0.61247552717193254      ,   3.3999999999999999      ,   3.0000000000000000      , -0.10257832369897682     
  0.61247552717193254      ,   3.3999999999999999      ,   3.2500000000000000      , -0.12224936041518408     
  0.61247552717193254      ,   3.3999999999999999      ,   3.5000000000000000      , -0.13576220247434556     
  0.61247552717193254      ,   3.3999999999999999      ,   3.7500000000000000      , -0.15168660553395397     
  0.61247552717193254      ,   3.3999999999999999      ,   4.0000000000000000      , -0.14880512458773193     
  0.61247552717193254      ,   3.6000000000000001      ,   1.5500000000000000      ,   1.7193638401110461E-002
  0.61247552717193254      ,   3.6000000000000001      ,   1.6499999999999999      ,   6.6442506340777530E-003
  0.61247552717193254      ,   3.6000000000000001      ,   1.7500000000000000      ,   1.4342659686227277E-003
  0.61247552717193254      ,   3.6000000000000001      ,   1.8500000000000001      ,  -1.6679436220367050E-003
  0.61247552717193254      ,   3.6000000000000001      ,   1.9500000000000000      ,  -4.3694155780143462E-003
  0.61247552717193254      ,   3.6000000000000001      ,   2.0200000000000000      ,  -6.5130187927439076E-003
  0.61247552717193254      ,   3.6000000000000001      ,   2.1000000000000001      ,  -9.4648930693928546E-003
  0.61247552717193254      ,   3.6000000000000001      ,   2.1400000000000001      ,  -1.1181490235418978E-002
  0.61247552717193254      ,   3.6000000000000001      ,   2.1800000000000002      ,  -1.3072166330677482E-002
  0.61247552717193254      ,   3.6000000000000001      ,   2.2300000000000000      ,  -1.5687931817444600E-002
  0.61247552717193254      ,   3.6000000000000001      ,   2.2900000000000000      ,  -1.9201947575522349E-002
  0.61247552717193254      ,   3.6000000000000001      ,   2.3700000000000001      ,  -2.4516976103939436E-002
  0.61247552717193254      ,   3.6000000000000001      ,   2.5000000000000000      ,  -3.4583469279974466E-002
  0.61247552717193254      ,   3.6000000000000001      ,   2.6499999999999999      ,  -4.7935766394479162E-002
  0.61247552717193254      ,   3.6000000000000001      ,   2.7999999999999998      ,  -6.2336922890096791E-002
  0.61247552717193254      ,   3.6000000000000001      ,   3.0000000000000000      ,  -8.1665467526973262E-002
  0.61247552717193254      ,   3.6000000000000001      ,   3.2500000000000000      , -0.10434086257918029     
  0.61247552717193254      ,   3.6000000000000001      ,   3.5000000000000000      , -0.12679406564833251     
  0.61247552717193254      ,   3.6000000000000001      ,   3.7500000000000000      ,                       NaN
  0.61247552717193254      ,   3.6000000000000001      ,   4.0000000000000000      ,                       NaN
  0.61247552717193254      ,   3.7999999999999998      ,   1.5500000000000000      ,   1.6961511224124620E-002
  0.61247552717193254      ,   3.7999999999999998      ,   1.6499999999999999      ,   6.6475549280610724E-003
  0.61247552717193254      ,   3.7999999999999998      ,   1.7500000000000000      ,   1.8445088896149597E-003
